Timestamp,URL,Status,Path,Visible
2025-08-29 17:09:16,http://www.kmart.com.au/category/kids-and-baby/toilet-training-kids-potty-and-toilet-seats/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/toilet-training-kids-potty-and-toilet-seats/,No
2025-08-29 17:09:16,http://www.kmart.com.au/category/home-and-living/party-lights/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/party-lights/,No
2025-08-29 17:09:16,http://www.kmart.com.au/category/kids-and-baby/baby-wardrobe-essentials/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/baby-wardrobe-essentials/,No
2025-08-29 17:09:16,http://www.kmart.com.au/category/women/womens-medical-scrubs/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-medical-scrubs/,No
2025-08-29 17:09:16,http://www.kmart.com.au/category/tech/smart-security-and-accessories/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/tech/smart-security-and-accessories/,No
2025-08-29 17:09:16,http://www.kmart.com.au/category/men/clearance-mens-jeans-and-pants/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/men/clearance-mens-jeans-and-pants/,No
2025-08-29 17:09:16,http://www.kmart.com.au/category/home-and-living/best-sellers/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/best-sellers/,No
2025-08-29 17:09:16,http://www.kmart.com.au/category/men/clearance-mens-large-sizes/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/men/clearance-mens-large-sizes/,No
2025-08-29 17:09:16,http://www.kmart.com.au/category/women/clearance-womens-heels/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/clearance-womens-heels/,No
2025-08-29 17:09:16,http://www.kmart.com.au/category/women/womens-shoes-latest-arrivals/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-shoes-latest-arrivals/,No
2025-08-29 17:09:17,http://www.kmart.com.au/category/women/womens-shorts/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-shorts/,No
2025-08-29 17:09:17,http://www.kmart.com.au/category/kids-and-baby/clearance-baby-bathing-and-changing/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/clearance-baby-bathing-and-changing/,No
2025-08-29 17:09:17,http://www.kmart.com.au/category/online-exclusives/living-furniture-online-exclusives/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/online-exclusives/living-furniture-online-exclusives/,No
2025-08-29 17:09:17,http://www.kmart.com.au/category/men/mens-jumpers-and-knitwear/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/men/mens-jumpers-and-knitwear/,No
2025-08-29 17:09:17,http://www.kmart.com.au/category/women/womens-weekender-bags/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-weekender-bags/,No
2025-08-29 17:09:17,http://www.kmart.com.au/category/home-and-living/visual-art-diary/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/visual-art-diary/,No
2025-08-29 17:09:20,http://www.kmart.com.au/category/tech/smart-home/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tiktok-inspired-cleaning-gadgets-you-need/ -> https://www.kmart.com.au/product/long-handled-cleaning-brush-43536597/ -> http://www.kmart.com.au/faq -> http://www.kmart.com.au/category/tech/smart-home/,No
2025-08-29 17:09:21,http://www.kmart.com.au/category/toys/pre-order/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tiktok-inspired-cleaning-gadgets-you-need/ -> https://www.kmart.com.au/product/long-handled-cleaning-brush-43536597/ -> http://www.kmart.com.au/faq -> http://www.kmart.com.au/category/toys/pre-order/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/toys/toys-for-8-years-and-over/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/toys/toys-for-8-years-and-over/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/women/womens-dressing-gowns-and-robes/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-dressing-gowns-and-robes/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/beauty/eye-makeup/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/eye-makeup/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/home-and-living/dish-racks/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/dish-racks/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/sport-and-outdoor/oversized-and-duffle-bags/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/sport-and-outdoor/oversized-and-duffle-bags/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/back-to-school/shop-all-back-to-school/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/back-to-school/shop-all-back-to-school/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/home-and-living/stools/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/stools/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/women/womens-basics-clothing/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-basics-clothing/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/women/womens-plus-size-and-curve-skirts/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-plus-size-and-curve-skirts/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/kids-and-baby/school-swimwear/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/school-swimwear/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/home-and-living/watering-equipment/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/watering-equipment/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/toys/plush-and-figurines/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/toys/plush-and-figurines/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/halloween/halloween-plush-and-toys/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/halloween/halloween-plush-and-toys/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/toys/lego-super-heroes-marvel/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/toys/lego-super-heroes-marvel/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/beauty/beauty-best-sellers-and-trending/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/beauty-best-sellers-and-trending/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/home-and-living/torches-and-worklights/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/torches-and-worklights/,No
2025-08-29 17:09:24,http://www.kmart.com.au/category/women/full-figure-bras/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/full-figure-bras/,No
2025-08-29 17:09:25,http://www.kmart.com.au/category/mothers-day/shop-all-mothers-day/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/mothers-day/shop-all-mothers-day/,No
2025-08-29 17:09:25,http://www.kmart.com.au/category/home-and-living/quilts/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/quilts/,No
2025-08-29 17:09:28,http://www.kmart.com.au/category/women/hair-ties/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tiktok-inspired-cleaning-gadgets-you-need/ -> https://www.kmart.com.au/product/long-handled-cleaning-brush-43536597/ -> http://www.kmart.com.au/faq -> http://www.kmart.com.au/category/women/hair-ties/,No
2025-08-29 17:09:31,http://www.kmart.com.au/category/beauty/facial-toner/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/facial-toner/,No
2025-08-29 17:09:31,http://www.kmart.com.au/category/home-and-living/correction-tape-and-liquid-paper/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/correction-tape-and-liquid-paper/,No
2025-08-29 17:09:31,http://www.kmart.com.au/category/online-exclusives/online-exclusives-desks/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/online-exclusives/online-exclusives-desks/,No
2025-08-29 17:09:31,http://www.kmart.com.au/category/kids-and-baby/girls-activewear/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/girls-activewear/,No
2025-08-29 17:09:31,http://www.kmart.com.au/category/home-and-living/books-latest-arrivals/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/books-latest-arrivals/,No
2025-08-29 17:09:32,http://www.kmart.com.au/category/tech/sim-card-vodafone/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/tech/sim-card-vodafone/,No
2025-08-29 17:09:32,http://www.kmart.com.au/category/home-and-living/large-rugs/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/large-rugs/,No
2025-08-29 17:09:32,http://www.kmart.com.au/category/home-and-living/bathroom-trolleys/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/bathroom-trolleys/,No
2025-08-29 17:09:32,http://www.kmart.com.au/category/beauty/toiletries/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/toiletries/,No
2025-08-29 17:09:32,http://www.kmart.com.au/category/beauty/beauty-appliances/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/beauty-appliances/,No
2025-08-29 17:09:32,http://www.kmart.com.au/category/men/mens-hiking-shoes/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/men/mens-hiking-shoes/,No
2025-08-29 17:09:32,http://www.kmart.com.au/category/home-and-living/baking-sets/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/baking-sets/,No
2025-08-29 17:09:32,http://www.kmart.com.au/category/home-and-living/clipboards/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/clipboards/,No
2025-08-29 17:09:32,http://www.kmart.com.au/category/women/womens-hair-clips-and-claw-clips/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-hair-clips-and-claw-clips/,No
2025-08-29 17:09:32,http://www.kmart.com.au/category/easter/peter-rabbit-range/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/easter/peter-rabbit-range/,No
2025-08-29 17:09:32,http://www.kmart.com.au/category/beauty/bath-and-body/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/bath-and-body/,No
2025-08-29 17:09:33,http://www.kmart.com.au/category/men/mens-briefs/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tiktok-inspired-cleaning-gadgets-you-need/ -> https://www.kmart.com.au/product/long-handled-cleaning-brush-43536597/ -> http://www.kmart.com.au/faq -> http://www.kmart.com.au/category/men/mens-briefs/,No
2025-08-29 17:09:35,http://www.kmart.com.au/afterpay/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tiktok-inspired-cleaning-gadgets-you-need/ -> https://www.kmart.com.au/product/long-handled-cleaning-brush-43536597/ -> http://www.kmart.com.au/faq -> http://www.kmart.com.au/afterpay/,No
2025-08-29 17:09:35,http://www.kmart.com.au/category/men/mens-pyjamas/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tiktok-inspired-cleaning-gadgets-you-need/ -> https://www.kmart.com.au/product/long-handled-cleaning-brush-43536597/ -> http://www.kmart.com.au/faq -> http://www.kmart.com.au/category/men/mens-pyjamas/,No
2025-08-29 17:09:36,http://www.kmart.com.au/category/tech/gaming/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tiktok-inspired-cleaning-gadgets-you-need/ -> https://www.kmart.com.au/product/long-handled-cleaning-brush-43536597/ -> http://www.kmart.com.au/faq -> http://www.kmart.com.au/category/tech/gaming/,No
2025-08-29 17:09:38,http://www.kmart.com.au/category/christmas/christmas-indoor-lights/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/christmas/christmas-indoor-lights/,No
2025-08-29 17:09:39,http://www.kmart.com.au/category/home-and-living/shower-curtains/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/shower-curtains/,No
2025-08-29 17:09:39,http://www.kmart.com.au/category/home-and-living/car-care/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/car-care/,No
2025-08-29 17:09:39,http://www.kmart.com.au/category/toys/lego-minecraft/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/toys/lego-minecraft/,No
2025-08-29 17:09:39,http://www.kmart.com.au/category/kids-and-baby/school-activewear/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/school-activewear/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/kids-and-baby/boys-clothing-1-7/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/boys-clothing-1-7/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/toys/preschool-and-toddler/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/toys/preschool-and-toddler/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/mothers-day/mothers-day-gift-inspiration/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/mothers-day/mothers-day-gift-inspiration/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/online-exclusives/online-exclusives-rugs/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/online-exclusives/online-exclusives-rugs/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/women/womens-shoes/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-shoes/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/christmas/christmas-clothing-and-accessories/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/christmas/christmas-clothing-and-accessories/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/women/womens-industrial-boots/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-industrial-boots/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/women/womens-tote-bags/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-tote-bags/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/sport-and-outdoor/trikes/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/sport-and-outdoor/trikes/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/women/womens-active-bottoms/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-active-bottoms/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/kids-and-baby/baby-underwear-and-socks/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/baby-underwear-and-socks/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/toys/lego-online-only/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/toys/lego-online-only/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/sport-and-outdoor/picnic/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/sport-and-outdoor/picnic/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/home-and-living/casserole-and-baking-dishes/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/casserole-and-baking-dishes/,No
2025-08-29 17:09:40,http://www.kmart.com.au/category/sport-and-outdoor/travel-accessories/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/sport-and-outdoor/travel-accessories/,No
2025-08-29 17:09:47,http://www.kmart.com.au/category/home-and-living/cat-bowls-and-feeding/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/cat-bowls-and-feeding/,No
2025-08-29 17:09:47,http://www.kmart.com.au/category/beauty/highlighter-and-illuminator-makeup/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/highlighter-and-illuminator-makeup/,No
2025-08-29 17:09:47,http://www.kmart.com.au/category/home-and-living/kitchen-trolley/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/kitchen-trolley/,No
2025-08-29 17:09:47,http://www.kmart.com.au/category/beauty/heat-packs-and-cold-therapies/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/heat-packs-and-cold-therapies/,No
2025-08-29 17:09:47,http://www.kmart.com.au/category/kids-and-baby/breast-pumps-and-breast-feeding-accessories/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/breast-pumps-and-breast-feeding-accessories/,No
